1575353737950,-28800000,-89.6148681640625,-1.3427734375,-26.8096923828125
1575353738005,-28800000,-40.6036376953125,1.556396484375,-25.0091552734375
1575353738005,-28800000,-29.3731689453125,3.448486328125,-24.4293212890625
1575353738067,-28800000,-28.656005859375,8.758544921875,-21.0113525390625
1575353738124,-28800000,-5.9356689453125,7.3394775390625,-20.8892822265625
1575353738124,-28800000,8.1024169921875,4.730224609375,-18.4478759765625
1575353738186,-28800000,23.773193359375,3.0670166015625,-16.326904296875
1575353738243,-28800000,23.7274169921875,-0.1373291015625,-15.68603515625
1575353738243,-28800000,5.950927734375,-0.0457763671875,-12.75634765625
1575353738305,-28800000,-1.2664794921875,0.7476806640625,-8.697509765625
1575353738367,-28800000,-2.0751953125,-1.373291015625,-7.2784423828125
1575353738429,-28800000,-7.9498291015625,-3.509521484375,-7.6141357421875
1575353738491,-28800000,-6.378173828125,-3.4027099609375,-2.105712890625
1575353738553,-28800000,-13.9923095703125,-3.7078857421875,1.2054443359375
1575353738606,-28800000,-13.5040283203125,-5.3863525390625,2.8839111328125
1575353738606,-28800000,3.7689208984375,-5.8746337890625,6.0272216796875
1575353738668,-28800000,1.46484375,-6.805419921875,8.087158203125
1575353738722,-28800000,-4.2877197265625,-3.4637451171875,14.8162841796875
1575353738722,-28800000,-1.8157958984375,-4.150390625,15.625
1575353738784,-28800000,3.3416748046875,-6.77490234375,14.434814453125
1575353738845,-28800000,14.2364501953125,-10.0555419921875,13.4429931640625
1575353738846,-28800000,32.257080078125,-13.36669921875,12.0086669921875
1575353738846,-28800000,45.5474853515625,-15.0909423828125,10.6964111328125
1575353738908,-28800000,80.8258056640625,-16.66259765625,8.7890625
1575353738965,-28800000,102.569580078125,-18.7530517578125,7.7667236328125
1575353738965,-28800000,112.5946044921875,-17.0745849609375,10.7421875
1575353739027,-28800000,98.0682373046875,-12.176513671875,11.2457275390625
1575353739086,-28800000,67.1234130859375,-7.2021484375,11.29150390625
1575353739088,-28800000,34.1796875,-2.7313232421875,9.70458984375
1575353739150,-28800000,7.75146484375,0.030517578125,7.6751708984375
1575353739212,-28800000,10.8489990234375,2.9296875,6.9427490234375
1575353739274,-28800000,22.9339599609375,4.058837890625,8.1024169921875
1575353739336,-28800000,7.0343017578125,2.410888671875,8.8348388671875
1575353739340,-28800000,6.6680908203125,2.0599365234375,9.368896484375
1575353739340,-28800000,9.1552734375,0.8087158203125,8.087158203125
1575353739402,-28800000,1.3885498046875,0.1068115234375,7.4005126953125
1575353739443,-28800000,-7.0343017578125,0.6256103515625,7.9345703125
1575353739443,-28800000,-19.1497802734375,0.42724609375,9.307861328125
1575353739505,-28800000,-14.068603515625,1.190185546875,9.7198486328125
1575353739564,-28800000,-7.0037841796875,2.105712890625,8.72802734375
1575353739564,-28800000,-2.3345947265625,3.3416748046875,7.75146484375
1575353739626,-28800000,-2.3193359375,3.7384033203125,7.598876953125
1575353739683,-28800000,-3.84521484375,3.5858154296875,6.9580078125
1575353739683,-28800000,-0.8544921875,3.47900390625,6.1187744140625
1575353739745,-28800000,-1.678466796875,3.4027099609375,5.645751953125
1575353739804,-28800000,-3.60107421875,3.265380859375,5.2642822265625
1575353739805,-28800000,-1.007080078125,3.4332275390625,5.0201416015625
1575353739867,-28800000,-0.213623046875,2.99072265625,4.7760009765625
1575353739924,-28800000,0.091552734375,2.86865234375,4.974365234375
1575353739924,-28800000,-1.5716552734375,2.3193359375,5.4779052734375
1575353739986,-28800000,-2.4566650390625,0.7476806640625,4.8980712890625
1575353740045,-28800000,-3.41796875,-0.579833984375,3.84521484375
1575353740046,-28800000,-3.814697265625,-1.2359619140625,3.0059814453125
1575353740108,-28800000,-4.3487548828125,-1.251220703125,2.0904541015625
1575353740170,-28800000,-4.7149658203125,-1.3580322265625,0.885009765625
1575353740172,-28800000,-4.974365234375,-1.9073486328125,-0.1983642578125
1575353740234,-28800000,-5.8746337890625,-2.349853515625,-0.1068115234375
1575353740296,-28800000,-5.523681640625,-3.173828125,0.0152587890625
1575353740358,-28800000,-4.3792724609375,-3.7384033203125,-0.6103515625
1575353740411,-28800000,-3.41796875,-3.5400390625,-0.518798828125
1575353740411,-28800000,-3.0975341796875,-3.265380859375,0.030517578125
1575353740411,-28800000,-3.1890869140625,-3.265380859375,0.79345703125
1575353740473,-28800000,-3.7994384765625,-3.5247802734375,1.4495849609375
1575353740524,-28800000,-4.425048828125,-3.875732421875,1.953125
1575353740525,-28800000,-4.08935546875,-3.8909912109375,1.953125
1575353740587,-28800000,-4.180908203125,-3.387451171875,2.01416015625
1575353740649,-28800000,-3.6773681640625,-3.0975341796875,1.9683837890625
1575353740711,-28800000,-3.204345703125,-3.3721923828125,2.044677734375
1575353740773,-28800000,-2.8533935546875,-3.204345703125,2.2430419921875
1575353740835,-28800000,-2.6397705078125,-3.021240234375,2.0751953125
1575353740897,-28800000,-2.8533935546875,-2.7923583984375,1.7242431640625
1575353740959,-28800000,-2.2125244140625,-2.2735595703125,2.1209716796875
1575353741006,-28800000,-2.1514892578125,-1.7852783203125,3.3111572265625
1575353741127,-28800000,-1.953125,-0.9918212890625,2.288818359375
1575353741129,-28800000,-1.5411376953125,-0.5950927734375,2.2735595703125
1575353741130,-28800000,-0.7476806640625,-0.7476806640625,2.6702880859375
1575353741192,-28800000,-1.40380859375,-1.0986328125,2.9296875
1575353741245,-28800000,-1.434326171875,-1.2054443359375,2.8228759765625
1575353741245,-28800000,-1.77001953125,-1.0223388671875,2.74658203125
1575353741307,-28800000,-2.410888671875,-0.79345703125,2.99072265625
1575353741369,-28800000,-2.5177001953125,-1.0528564453125,3.6163330078125
1575353741371,-28800000,-5.584716796875,-0.9613037109375,6.9580078125
1575353741433,-28800000,-45.47119140625,-0.274658203125,17.7154541015625
1575353741483,-28800000,-74.21875,3.0517578125,30.8990478515625
1575353741483,-28800000,-74.6002197265625,6.744384765625,40.679931640625
1575353741545,-28800000,-110.2294921875,8.8958740234375,43.3807373046875
1575353741605,-28800000,-103.2562255859375,7.2479248046875,40.22216796875
1575353741605,-28800000,-51.239013671875,6.2255859375,27.52685546875
1575353741667,-28800000,-35.7666015625,7.75146484375,12.3443603515625
1575353741725,-28800000,-31.6314697265625,8.60595703125,4.5928955078125
1575353741725,-28800000,-11.199951171875,5.523681640625,0.5950927734375
1575353741787,-28800000,-0.0762939453125,0.5645751953125,-1.3885498046875
1575353741847,-28800000,7.2479248046875,-2.7923583984375,-1.8310546875
1575353741847,-28800000,6.9122314453125,-4.669189453125,-0.946044921875
1575353741909,-28800000,8.4686279296875,-7.01904296875,0.8544921875
1575353741967,-28800000,10.8184814453125,-7.1563720703125,-0.396728515625
1575353741967,-28800000,26.2451171875,-6.4849853515625,-0.6256103515625
1575353742029,-28800000,26.3214111328125,-8.3465576171875,1.9989013671875
1575353742084,-28800000,9.9029541015625,-7.7362060546875,4.547119140625
1575353742085,-28800000,22.88818359375,-6.9580078125,3.570556640625
1575353742147,-28800000,37.7960205078125,-6.1187744140625,1.953125
1575353742206,-28800000,22.5982666015625,-2.9754638671875,1.7547607421875
1575353742206,-28800000,21.42333984375,-1.46484375,4.08935546875
1575353742268,-28800000,14.892578125,-0.9918212890625,6.500244140625
1575353742324,-28800000,-5.2642822265625,-2.50244140625,5.9967041015625
1575353742325,-28800000,-3.23486328125,-4.94384765625,1.7852783203125
1575353742387,-28800000,-6.103515625,-5.615234375,-3.0517578125
1575353742443,-28800000,-7.62939453125,-5.8441162109375,-7.5225830078125
1575353742443,-28800000,-4.1046142578125,-4.5166015625,-10.7269287109375
1575353742505,-28800000,-1.89208984375,-1.922607421875,-11.2457275390625
1575353742564,-28800000,-0.48828125,1.2359619140625,-10.1165771484375
1575353742564,-28800000,1.1749267578125,3.1585693359375,-8.6669921875
1575353742626,-28800000,0.5340576171875,2.6092529296875,-6.1798095703125
1575353742688,-28800000,0.152587890625,0.3662109375,-3.6468505859375
1575353742750,-28800000,-0.54931640625,-1.556396484375,-1.373291015625
1575353742812,-28800000,-0.9002685546875,-2.7313232421875,-0.18310546875
1575353742818,-28800000,-0.457763671875,-2.5177001953125,-0.2593994140625
1575353742819,-28800000,0.5340576171875,-1.6021728515625,-0.579833984375
1575353742881,-28800000,1.007080078125,-0.0152587890625,-0.579833984375
1575353742926,-28800000,1.64794921875,1.64794921875,-0.335693359375
1575353742926,-28800000,1.89208984375,2.3956298828125,0.3814697265625
1575353742988,-28800000,1.4801025390625,2.716064453125,1.8768310546875
1575353743046,-28800000,0.640869140625,2.044677734375,3.60107421875
1575353743046,-28800000,-0.152587890625,0.9307861328125,5.279541015625
1575353743108,-28800000,-1.8310546875,0.0152587890625,6.2713623046875
1575353743170,-28800000,-1.4495849609375,-0.1068115234375,5.6304931640625
1575353743232,-28800000,-2.349853515625,0.152587890625,4.364013671875
1575353743294,-28800000,-2.2125244140625,0.1983642578125,3.082275390625
1575353743356,-28800000,-2.6397705078125,-0.06103515625,1.4495849609375
1575353743405,-28800000,-2.44140625,-0.5035400390625,0.1678466796875
1575353743405,-28800000,-2.4871826171875,-1.1444091796875,-0.9613037109375
1575353743405,-28800000,-3.204345703125,-2.105712890625,-3.35693359375
1575353743528,-28800000,-12.87841796875,-4.8980712890625,-20.172119140625
1575353743529,-28800000,-27.2674560546875,-5.218505859375,-38.3758544921875
1575353743529,-28800000,-48.64501953125,-1.8157958984375,-58.9752197265625
1575353743591,-28800000,-68.1610107421875,7.9498291015625,-74.493408203125
1575353743646,-28800000,-92.71240234375,24.383544921875,-74.859619140625
1575353743646,-28800000,-113.7237548828125,36.163330078125,-58.4259033203125
1575353743708,-28800000,-93.170166015625,40.0390625,-39.581298828125
1575353743764,-28800000,-81.35986328125,38.6199951171875,-30.9906005859375
1575353743765,-28800000,-61.46240234375,36.9720458984375,-21.5911865234375
1575353743827,-28800000,-41.2445068359375,30.8685302734375,-14.2364501953125
1575353743887,-28800000,-32.2723388671875,21.1334228515625,-10.223388671875
1575353743887,-28800000,-19.7601318359375,16.6168212890625,-3.7841796875
1575353743949,-28800000,-8.8653564453125,10.7421875,1.2359619140625
1575353744011,-28800000,-12.14599609375,2.288818359375,4.486083984375
1575353744013,-28800000,0.885009765625,-1.2359619140625,9.063720703125
1575353744075,-28800000,28.839111328125,-5.55419921875,13.275146484375
1575353744123,-28800000,56.9915771484375,-11.3677978515625,13.8092041015625
1575353744124,-28800000,43.2281494140625,-16.2353515625,10.955810546875
1575353744186,-28800000,2.899169921875,-16.5863037109375,7.6141357421875
1575353744245,-28800000,-10.7269287109375,-13.18359375,6.6375732421875
1575353744245,-28800000,-4.6539306640625,-6.9732666015625,7.965087890625
1575353744307,-28800000,-6.8817138671875,-0.54931640625,9.765625
1575353744366,-28800000,-14.95361328125,6.134033203125,10.1165771484375
1575353744366,-28800000,-20.5535888671875,10.2691650390625,9.3231201171875
1575353744428,-28800000,-21.1029052734375,10.80322265625,8.2550048828125
1575353744485,-28800000,-16.2811279296875,8.36181640625,6.1798095703125
1575353744486,-28800000,-11.9171142578125,5.18798828125,5.126953125
1575353744548,-28800000,-6.2713623046875,2.74658203125,6.7596435546875
1575353744607,-28800000,-4.0283203125,1.2054443359375,9.2926025390625
1575353744607,-28800000,-6.2103271484375,1.678466796875,10.3607177734375
1575353744669,-28800000,-9.82666015625,3.631591796875,9.918212890625
1575353744725,-28800000,-14.0533447265625,5.3253173828125,9.6893310546875
1575353744725,-28800000,-14.83154296875,6.2408447265625,7.6446533203125
1575353744787,-28800000,-10.8489990234375,4.913330078125,4.8828125
1575353744842,-28800000,-11.3372802734375,1.9683837890625,2.532958984375
1575353744843,-28800000,-10.1776123046875,-1.3427734375,1.068115234375
1575353744905,-28800000,-6.378173828125,-1.9989013671875,-0.79345703125
1575353744963,-28800000,-1.9989013671875,-0.4119873046875,0.0762939453125
1575353744963,-28800000,-3.5858154296875,0.0,0.54931640625
1575353745025,-28800000,-4.8370361328125,0.1678466796875,0.5645751953125
1575353745087,-28800000,-3.173828125,-0.732421875,2.685546875
1575353745093,-28800000,-4.5013427734375,-2.471923828125,3.2958984375
1575353745155,-28800000,-4.1656494140625,-2.777099609375,3.3721923828125
1575353745205,-28800000,-4.3792724609375,-1.7852783203125,3.23486328125
1575353745206,-28800000,-3.4637451171875,-1.28173828125,2.655029296875
1575353745268,-28800000,-1.739501953125,-0.4730224609375,2.8533935546875
1575353745330,-28800000,-3.4637451171875,0.732421875,2.2430419921875
1575353745331,-28800000,-4.21142578125,0.5645751953125,2.50244140625
1575353745393,-28800000,-3.6163330078125,-0.67138671875,3.5858154296875
1575353745442,-28800000,-3.753662109375,-1.4190673828125,3.7689208984375
1575353745443,-28800000,-2.7618408203125,-1.28173828125,3.5247802734375
1575353745505,-28800000,-2.8228759765625,-1.0986328125,3.875732421875
1575353745565,-28800000,-2.4566650390625,-0.4425048828125,4.1351318359375
1575353745565,-28800000,-2.3040771484375,-0.274658203125,5.035400390625
1575353745627,-28800000,-2.3651123046875,-0.3204345703125,6.2103271484375
1575353745684,-28800000,-1.708984375,0.335693359375,5.4473876953125
1575353745685,-28800000,-8.209228515625,4.1351318359375,1.7242431640625
1575353745747,-28800000,-5.950927734375,2.227783203125,2.4871826171875
1575353745807,-28800000,-2.227783203125,-10.650634765625,4.3487548828125
1575353745807,-28800000,-1.220703125,-14.373779296875,3.082275390625
1575353745869,-28800000,0.30517578125,-9.82666015625,1.1138916015625
1575353745924,-28800000,0.30517578125,-4.425048828125,0.0457763671875
1575353745924,-28800000,-2.6092529296875,-2.1514892578125,0.396728515625
1575353745986,-28800000,-4.119873046875,-2.4566650390625,0.18310546875
1575353746048,-28800000,-1.77001953125,-2.3193359375,0.2288818359375
1575353746048,-28800000,-1.5106201171875,-0.823974609375,1.0528564453125
1575353746110,-28800000,-1.7852783203125,-0.5645751953125,2.5787353515625
1575353746165,-28800000,-0.732421875,-0.1068115234375,4.7760009765625
1575353746227,-28800000,13.7939453125,2.38037109375,10.8489990234375
1575353746289,-28800000,33.172607421875,2.655029296875,15.960693359375
1575353746289,-28800000,12.51220703125,1.617431640625,12.8326416015625
1575353746289,-28800000,7.0343017578125,-0.1983642578125,8.0718994140625
1575353746351,-28800000,5.1727294921875,-0.030517578125,4.7607421875
1575353746404,-28800000,-8.2550048828125,2.349853515625,3.5552978515625
1575353746404,-28800000,-6.1492919921875,3.23486328125,3.692626953125
1575353746466,-28800000,-7.6751708984375,3.90625,3.173828125
1575353746528,-28800000,-9.2620849609375,3.4637451171875,3.753662109375
1575353746590,-28800000,-2.105712890625,2.8076171875,3.875732421875
1575353746652,-28800000,-2.86865234375,2.0751953125,1.4801025390625
1575353746661,-28800000,-5.462646484375,0.8392333984375,-1.373291015625
1575353746661,-28800000,6.683349609375,-3.23486328125,-1.678466796875
1575353746723,-28800000,-1.64794921875,-7.3089599609375,-4.1656494140625
1575353746765,-28800000,-13.763427734375,-10.284423828125,-13.1378173828125
1575353746765,-28800000,-29.632568359375,-13.5955810546875,-18.61572265625
1575353746827,-28800000,-45.013427734375,-14.984130859375,-11.71875
1575353746889,-28800000,-12.7410888671875,-13.7176513671875,-1.4190673828125
1575353746951,-28800000,5.950927734375,-13.1683349609375,4.4403076171875
1575353747013,-28800000,1.0986328125,-9.765625,4.3792724609375
1575353747015,-28800000,-0.396728515625,-5.218505859375,2.960205078125
1575353747016,-28800000,3.23486328125,-4.3487548828125,1.3885498046875
1575353747078,-28800000,9.70458984375,-4.7149658203125,-0.06103515625
1575353747139,-28800000,6.4239501953125,-4.8675537109375,0.5645751953125
1575353747139,-28800000,6.500244140625,-5.6610107421875,0.9307861328125
1575353747201,-28800000,10.223388671875,-5.9967041015625,0.2288818359375
1575353747263,-28800000,6.5155029296875,-6.0882568359375,0.06103515625
1575353747325,-28800000,1.556396484375,-5.5084228515625,-0.1373291015625
1575353747365,-28800000,0.91552734375,-3.997802734375,-1.6937255859375
1575353747365,-28800000,2.25830078125,-3.082275390625,-3.143310546875
