
1575690067610,-0.2421875,-0.78076171875,0.376953125,0.5343511450381679,7.648854961832061,-10.595419847328245
1575690067610,-0.29443359375,-0.77783203125,0.42041015625,1.8625954198473282,6.015267175572519,-13.083969465648854
1575690067715,-0.27587890625,-0.7919921875,0.38525390625,3.801526717557252,1.984732824427481,11.282442748091603
1575690067716,-0.30517578125,-0.7412109375,0.41748046875,-4.763358778625954,14.488549618320612,-1.5114503816793894
1575690067820,-0.3095703125,-0.8232421875,0.39697265625,3.053435114503817,5.526717557251908,10.076335877862595
1575690067820,-0.2509765625,-0.85498046875,0.4150390625,-4.259541984732825,12.51908396946565,-3.0839694656488548
1575690067928,-0.4208984375,-0.7646484375,0.42919921875,-9.603053435114504,-15.587786259541986,5.786259541984733
1575690067929,-0.294921875,-0.7734375,0.41357421875,-6.6106870229007635,-2.183206106870229,7.480916030534351
1575690068030,-0.3271484375,-0.75927734375,0.3798828125,-5.267175572519084,-12.0,-5.679389312977099
1575690068030,-0.30078125,-0.77197265625,0.38671875,-5.221374045801527,-6.5038167938931295,7.679389312977099
1575690068135,-0.2421875,-0.8056640625,0.3857421875,-9.633587786259541,13.404580152671755,-17.49618320610687

1575690068135,-0.279296875,-0.7724609375,0.42822265625,-5.587786259541985,23.19083969465649,-13.389312977099237
1575690068240,-0.27392578125,-0.7890625,0.39404296875,11.938931297709924,2.5801526717557253,-13.221374045801527
1575690068240,-0.32373046875,-0.7841796875,0.41796875,16.259541984732824,3.9083969465648853,-19.16030534351145
1575690068345,-0.35009765625,-0.7734375,0.408203125,1.0381679389312977,2.8091603053435112,6.931297709923665
1575690068345,-0.28466796875,-0.7705078125,0.3623046875,6.961832061068702,-4.106870229007634,9.465648854961833
1575690068450,-0.26806640625,-0.70361328125,0.43115234375,1.7099236641221374,-7.374045801526718,3.053435114503817
1575690068450,-0.283203125,-0.8193359375,0.443359375,0.5801526717557252,1.6488549618320612,-2.366412213740458
1575690068660,-0.3115234375,-0.76123046875,0.4150390625,0.015267175572519083,6.106870229007634,-11.938931297709924
1575690068765,-0.28125,-0.78271484375,0.43359375,-7.145038167938932,5.66412213740458,-3.5114503816793894
1575690068765,-0.2802734375,-0.75439453125,0.4677734375,0.10687022900763359,5.847328244274809,15.251908396946565
1575690068870,-0.37109375,-0.6962890625,0.43701171875,5.511450381679389,-21.251908396946565,18.412213740458014
1575690068870,-0.298828125,-0.75341796875,0.41455078125,-2.4732824427480917,-4.0,-1.7251908396946565
1575690068975,-0.318359375,-0.796875,0.412109375,-4.213740458015267,-2.351145038167939,0.48854961832061067
1575690068975,-0.31689453125,-0.78466796875,0.447265625,-7.572519083969466,1.2061068702290076,-4.9465648854961835
1575690069080,-0.29736328125,-0.72900390625,0.51318359375,-4.809160305343512,4.183206106870229,-7.572519083969466
1575690069080,-0.28955078125,-0.77099609375,0.435546875,0.1984732824427481,13.34351145038168,-12.610687022900763
1575690069290,-0.32373046875,-0.765625,0.4169921875,-2.8244274809160306,10.290076335877863,-12.290076335877863

1575690069290,-0.2705078125,-0.74658203125,0.392578125,1.618320610687023,9.022900763358779,9.694656488549619
1575690069290,-0.2705078125,-0.75634765625,0.3974609375,4.396946564885496,-10.67175572519084,3.480916030534351
1575690069291,-0.29443359375,-0.796875,0.40771484375,6.0,-0.8091603053435115,-5.816793893129771
1575690069292,-0.27197265625,-0.771484375,0.4169921875,-13.541984732824428,-7.923664122137405,13.374045801526718
1575690069292,-0.3271484375,-0.74169921875,0.39794921875,0.9465648854961832,-6.824427480916031,13.114503816793894
1575690069500,-0.30126953125,-0.7490234375,0.40234375,1.2061068702290076,-2.519083969465649,7.236641221374046
1575690069500,-0.2802734375,-0.8125,0.42333984375,-9.603053435114504,1.099236641221374,4.427480916030534
1575690069605,-0.26806640625,-0.77294921875,0.40625,1.0534351145038168,8.15267175572519,-7.66412213740458
1575690069710,-0.28955078125,-0.73974609375,0.44921875,-0.33587786259541985,8.564885496183207,-14.305343511450381
1575690069710,-0.3056640625,-0.7890625,0.39306640625,-7.984732824427481,5.480916030534351,2.7786259541984735
1575690070024,-0.31103515625,-0.7470703125,0.396484375,-4.809160305343512,-0.6412213740458015,2.8244274809160306
1575690070025,-0.29638671875,-0.76806640625,0.44482421875,-3.7099236641221376,-1.099236641221374,9.83206106870229
1575690070130,-0.25830078125,-0.8486328125,0.43798828125,3.877862595419847,7.435114503816794,3.8473282442748094
1575690070130,-0.3662109375,-0.75390625,0.5078125,7.541984732824427,-5.7251908396946565,4.0458015267175576
1575690070340,-0.2900390625,-0.78369140625,0.4375,4.1679389312977095,6.961832061068702,2.50381679389313

1575690070340,-0.32421875,-0.7373046875,0.4189453125,-0.2748091603053435,-7.175572519083969,7.32824427480916
1575690070444,-0.322265625,-0.74169921875,0.43017578125,-9.633587786259541,-4.33587786259542,7.557251908396947
1575690070445,-0.31005859375,-0.7392578125,0.40380859375,-2.5801526717557253,7.206106870229007,-6.0458015267175576
1575690070550,-0.28466796875,-0.7958984375,0.40576171875,5.312977099236641,9.236641221374045,-13.435114503816793
1575690070550,-0.32421875,-0.81640625,0.44677734375,1.1297709923664123,16.610687022900763,-16.564885496183205
1575690070655,-0.28466796875,-0.75537109375,0.43408203125,-8.625954198473282,-9.099236641221374,6.9465648854961835
1575690070655,-0.34765625,-0.71484375,0.423828125,-3.572519083969466,-9.572519083969466,-0.33587786259541985
1575690070655,-0.3212890625,-0.791015625,0.42626953125,-4.458015267175573,-2.519083969465649,-1.8473282442748091
1575690070656,-0.3046875,-0.7607421875,0.42041015625,-7.709923664122138,-4.534351145038168,13.908396946564885
1575690070657,-0.34716796875,-0.7607421875,0.39501953125,5.8320610687022905,5.251908396946565,-8.67175572519084
1575690070657,-0.34375,-0.74267578125,0.4111328125,-5.343511450381679,15.068702290076336,-7.404580152671755
1575690070760,-0.30859375,-0.74609375,0.38623046875,-1.7099236641221374,0.916030534351145,-1.1450381679389312
1575690070760,-0.2763671875,-0.66552734375,0.513671875,4.809160305343512,2.6564885496183206,10.045801526717558
1575690070865,-0.341796875,-0.66650390625,0.36865234375,6.977099236641221,-20.366412213740457,10.458015267175572
1575690070865,-0.2744140625,-0.75439453125,0.357421875,-0.7175572519083969,-16.671755725190838,12.748091603053435
1575690070865,-0.2822265625,-0.7587890625,0.4150390625,-9.099236641221374,-0.3816793893129771,-5.557251908396947
1575690070866,-0.318359375,-0.74853515625,0.4169921875,-9.511450381679388,-5.480916030534351,0.07633587786259542
1575690070867,-0.3154296875,-0.748046875,0.4482421875,-15.068702290076336,4.1679389312977095,8.717557251908397
1575690070867,-0.3056640625,-0.779296875,0.44189453125,-10.65648854961832,-1.099236641221374,7.068702290076335
1575690070970,-0.2978515625,-0.787109375,0.40087890625,-2.9618320610687023,1.3893129770992367,-4.900763358778626
1575690070970,-0.3115234375,-0.73828125,0.412109375,-7.801526717557252,11.389312977099237,1.4809160305343512
1575690070971,-0.298828125,-0.7744140625,0.44677734375,-2.3969465648854964,8.183206106870228,0.916030534351145
1575690070971,-0.30126953125,-0.79150390625,0.443359375,-0.4732824427480916,9.129770992366412,-2.213740458015267
1575690070972,-0.3505859375,-0.74853515625,0.4306640625,5.923664122137405,6.931297709923665,-15.404580152671755
1575690070972,-0.30859375,-0.71875,0.42822265625,12.259541984732824,-3.9389312977099236,-6.198473282442748
1575690071074,-0.2783203125,-0.71728515625,0.39208984375,12.992366412213741,9.236641221374045,-20.885496183206108
1575690071075,-0.28076171875,-0.75244140625,0.4052734375,-2.183206106870229,9.954198473282442,-18.015267175572518
1575690071180,-0.31494140625,-0.732421875,0.44091796875,1.7557251908396947,15.740458015267176,-13.282442748091603
1575690071180,-0.3056640625,-0.73681640625,0.4306640625,-7.099236641221374,15.954198473282442,-2.717557251908397
1575690071285,-0.30078125,-0.7666015625,0.3681640625,-2.33587786259542,13.068702290076336,6.320610687022901
1575690071285,-0.22265625,-0.85302734375,0.41357421875,-12.305343511450381,7.206106870229007,-2.9770992366412212
1575690071390,-0.31201171875,-0.81103515625,0.3974609375,-3.282442748091603,19.206106870229007,-6.900763358778626

1575690071391,-0.3603515625,-0.6806640625,0.47802734375,0.6106870229007634,-1.7251908396946565,4.351145038167939
1575690071391,-0.2578125,-0.8056640625,0.4580078125,-2.931297709923664,-1.83206106870229,12.625954198473282
1575690071391,-0.32373046875,-0.7373046875,0.388671875,4.885496183206107,5.358778625954199,-14.702290076335878
1575690071495,-0.2978515625,-0.70751953125,0.4462890625,7.847328244274809,-13.541984732824428,11.694656488549619
1575690071495,-0.33642578125,-0.72705078125,0.421875,-2.4732824427480917,0.33587786259541985,10.916030534351146
1575690071600,-0.32275390625,-0.7431640625,0.39794921875,-5.786259541984733,-5.786259541984733,-1.6946564885496183
1575690071600,-0.3115234375,-0.77978515625,0.390625,-2.564885496183206,-8.076335877862595,-3.7557251908396947
1575690071705,-0.3212890625,-0.78173828125,0.4189453125,2.1374045801526718,6.366412213740458,-6.717557251908397
1575690071705,-0.29931640625,-0.779296875,0.4375,1.4045801526717556,11.938931297709924,-11.954198473282442
1575690071810,-0.32275390625,-0.79296875,0.46875,4.290076335877862,-3.312977099236641,-5.816793893129771
1575690071810,-0.30029296875,-0.73583984375,0.4033203125,5.236641221374046,-0.6259541984732825,-6.809160305343512
1575690071915,-0.3115234375,-0.76025390625,0.44580078125,0.9923664122137404,-1.9541984732824427,-9.572519083969466
1575690071915,-0.30322265625,-0.76513671875,0.44775390625,4.488549618320611,-1.633587786259542,-5.267175572519084
1575690072021,-0.35986328125,-0.71240234375,0.44091796875,-5.0534351145038165,-10.67175572519084,6.885496183206107
1575690072021,-0.41064453125,-0.71728515625,0.4267578125,-4.534351145038168,-24.38167938931298,19.480916030534353
1575690072021,-0.3544921875,-0.75244140625,0.451171875,-5.465648854961832,-37.43511450381679,24.671755725190838
1575690072022,-0.3125,-0.7373046875,0.33984375,-11.404580152671755,-37.61832061068702,32.74809160305343
1575690072023,-0.384765625,-0.728515625,0.4228515625,-24.931297709923665,-39.343511450381676,28.30534351145038
1575690072023,-0.388671875,-0.7470703125,0.42236328125,-21.251908396946565,-32.44274809160305,37.541984732824424
1575690072125,-0.30615234375,-0.759765625,0.43359375,-12.458015267175572,-61.93893129770992,41.465648854961835
1575690072125,-0.2724609375,-0.71630859375,0.421875,-11.770992366412214,-61.63358778625954,32.67175572519084
1575690072126,-0.2724609375,-0.7431640625,0.48779296875,-11.938931297709924,-50.80916030534351,11.053435114503817
1575690072127,-0.24951171875,-0.71044921875,0.4677734375,-2.0,-52.70229007633588,4.412213740458015
1575690072127,-0.21044921875,-0.755859375,0.5048828125,-12.82442748091603,-45.17557251908397,20.412213740458014
1575690072127,-0.189453125,-0.76416015625,0.46923828125,-10.977099236641221,-30.03053435114504,2.946564885496183
1575690072440,-0.21337890625,-0.75390625,0.51513671875,-11.450381679389313,-27.96946564885496,3.9389312977099236

1575690072440,-0.21484375,-0.76025390625,0.4541015625,-7.541984732824427,-18.885496183206108,-4.931297709923665
1575690072545,-0.2119140625,-0.70751953125,0.46142578125,-9.465648854961833,-22.610687022900763,-4.793893129770993
1575690072545,-0.181640625,-0.76318359375,0.4697265625,-17.374045801526716,-9.221374045801527,1.7404580152671756
1575690072545,-0.2421875,-0.71044921875,0.51025390625,-9.34351145038168,-7.648854961832061,4.656488549618321
1575690072546,-0.29052734375,-0.7265625,0.51513671875,-10.488549618320612,-10.778625954198473,-5.816793893129771
1575690072547,-0.2685546875,-0.72802734375,0.4716796875,-5.893129770992366,-7.816793893129771,7.801526717557252
1575690072547,-0.23876953125,-0.70751953125,0.5078125,-12.106870229007633,-14.122137404580153,-1.5114503816793894
1575690072650,-0.26171875,-0.76904296875,0.52001953125,-12.80916030534351,-12.977099236641221,10.977099236641221
1575690072650,-0.23779296875,-0.7861328125,0.50146484375,-3.816793893129771,-6.213740458015267,15.541984732824428
1575690072755,-0.24755859375,-0.7578125,0.45654296875,1.7709923664122138,-4.6106870229007635,-3.0076335877862594
1575690072755,-0.26171875,-0.75927734375,0.4326171875,6.366412213740458,13.34351145038168,9.49618320610687
1575690072756,-0.2841796875,-0.70849609375,0.4736328125,3.8473282442748094,-7.404580152671755,-3.404580152671756
1575690072756,-0.2646484375,-0.75390625,0.42724609375,-2.213740458015267,1.3893129770992367,-9.404580152671755
1575690072757,-0.2431640625,-0.76171875,0.453125,-6.0458015267175576,-0.2595419847328244,-8.50381679389313
1575690072757,-0.208984375,-0.73486328125,0.48095703125,-4.854961832061068,-5.0534351145038165,-4.442748091603053
1575690072860,-0.185546875,-0.74755859375,0.4755859375,-3.053435114503817,5.984732824427481,-13.221374045801527
1575690072860,-0.21826171875,-0.75830078125,0.47119140625,-9.450381679389313,5.786259541984733,-19.267175572519083
1575690072965,-0.24462890625,-0.7841796875,0.48876953125,-7.083969465648855,2.2290076335877864,-7.358778625954199
1575690072965,-0.2939453125,-0.74462890625,0.47314453125,-4.824427480916031,7.236641221374046,-22.33587786259542
1575690073070,-0.255859375,-0.78076171875,0.4453125,-1.9083969465648856,-16.564885496183205,-0.2595419847328244
1575690073070,-0.17724609375,-0.7724609375,0.4677734375,-4.854961832061068,-8.396946564885496,-0.16793893129770993
1575690073070,-0.2333984375,-0.73681640625,0.48876953125,-0.2900763358778626,-0.0916030534351145,-9.48091603053435
1575690073071,-0.25830078125,-0.765625,0.46630859375,5.32824427480916,-6.320610687022901,-1.3740458015267176
1575690073072,-0.22412109375,-0.79345703125,0.43212890625,11.17557251908397,-8.65648854961832,9.435114503816793
1575690073072,-0.24853515625,-0.80908203125,0.392578125,7.816793893129771,-18.0,-5.297709923664122
1575690073175,-0.2333984375,-0.783203125,0.4296875,9.877862595419847,8.80916030534351,14.13740458015267
1575690073175,-0.1826171875,-0.73779296875,0.4462890625,0.7938931297709924,11.526717557251908,22.580152671755727
1575690073176,-0.26708984375,-0.751953125,0.42578125,12.473282442748092,30.748091603053435,0.5648854961832062
1575690073176,-0.279296875,-0.76513671875,0.47216796875,11.923664122137405,28.946564885496183,7.236641221374046
1575690073177,-0.20849609375,-0.70654296875,0.43212890625,7.206106870229007,4.091603053435114,-37.38931297709924
1575690073177,-0.4501953125,-0.67138671875,0.47314453125,5.175572519083969,-0.22900763358778625,-55.06870229007634
1575690073280,-0.392578125,-0.693359375,0.51171875,-4.549618320610687,-11.49618320610687,-32.76335877862596
1575690073280,-0.3154296875,-0.74072265625,0.46142578125,-9.267175572519085,-4.870229007633588,-26.671755725190838
1575690073385,-0.2626953125,-0.73046875,0.451171875,-2.7480916030534353,-9.740458015267176,-27.6793893129771
1575690073385,-0.2646484375,-0.73779296875,0.453125,-6.67175572519084,-9.419847328244275,-34.30534351145038
1575690073490,-0.31884765625,-0.71630859375,0.46923828125,-2.6106870229007635,-9.007633587786259,-31.419847328244273

1575690073490,-0.32177734375,-0.75,0.47900390625,-1.0076335877862594,-2.7022900763358777,-13.206106870229007
1575690073595,-0.3154296875,-0.75341796875,0.466796875,-7.480916030534351,-7.358778625954199,-23.297709923664122
1575690073595,-0.3154296875,-0.76171875,0.462890625,-1.1755725190839694,-16.778625954198475,-17.46564885496183
1575690073595,-0.27978515625,-0.755859375,0.5087890625,3.282442748091603,-21.938931297709924,-6.33587786259542
1575690073596,-0.29052734375,-0.765625,0.48681640625,-5.206106870229007,-16.48854961832061,-0.3053435114503817
1575690073700,-0.2060546875,-0.73583984375,0.48876953125,13.450381679389313,-20.977099236641223,24.198473282442748
1575690073700,-0.28857421875,-0.78271484375,0.5078125,8.183206106870228,-21.83206106870229,31.587786259541986
1575690073700,-0.228515625,-0.763671875,0.4619140625,-1.297709923664122,14.16793893129771,3.3893129770992365
1575690073701,-0.2548828125,-0.7138671875,0.48974609375,4.534351145038168,20.717557251908396,3.3435114503816794
1575690073702,-0.32080078125,-0.7216796875,0.51318359375,11.816793893129772,11.526717557251908,12.885496183206106
1575690073702,-0.32080078125,-0.72412109375,0.46533203125,5.847328244274809,20.244274809160306,7.129770992366412
1575690073805,-0.26806640625,-0.7412109375,0.47412109375,-3.9236641221374047,9.129770992366412,-16.396946564885496
1575690073805,-0.271484375,-0.69921875,0.46337890625,-1.083969465648855,2.4580152671755724,-33.038167938931295
1575690073910,-0.28076171875,-0.6513671875,0.4853515625,-12.045801526717558,17.221374045801525,-33.23664122137404
1575690073910,-0.27978515625,-0.67626953125,0.462890625,-17.31297709923664,10.290076335877863,-33.05343511450382
1575690073910,-0.24609375,-0.71826171875,0.51220703125,-11.83206106870229,-6.809160305343512,-45.63358778625954
1575690073911,-0.27685546875,-0.7578125,0.51025390625,-17.557251908396946,-5.221374045801527,-35.74045801526717
1575690073912,-0.29443359375,-0.73681640625,0.51123046875,-13.465648854961833,-6.320610687022901,-36.229007633587784
1575690073912,-0.2421875,-0.74755859375,0.45849609375,-19.938931297709924,-9.633587786259541,-29.053435114503817
1575690074014,-0.2646484375,-0.76513671875,0.458984375,-9.709923664122137,-16.213740458015266,-43.23664122137404
1575690074015,-0.24755859375,-0.748046875,0.5048828125,-8.183206106870228,-19.96946564885496,-40.48854961832061
1575690074120,-0.22314453125,-0.77783203125,0.5048828125,6.580152671755725,-33.81679389312977,0.3816793893129771
1575690074120,-0.24951171875,-0.7568359375,0.48486328125,23.49618320610687,-28.213740458015266,17.587786259541986
1575690074330,-0.138671875,-0.73388671875,0.4609375,2.366412213740458,29.389312977099237,26.595419847328245
1575690074330,-0.12109375,-0.77392578125,0.47607421875,8.412213740458014,30.595419847328245,21.19083969465649
1575690074331,-0.24755859375,-0.7353515625,0.45556640625,9.98473282442748,40.51908396946565,18.30534351145038
1575690074331,-0.22265625,-0.7451171875,0.51220703125,11.435114503816793,26.061068702290076,14.0
1575690074332,-0.251953125,-0.75048828125,0.51025390625,9.541984732824428,22.3206106870229,10.564885496183207
1575690074333,-0.21044921875,-0.75,0.4755859375,7.114503816793893,32.091603053435115,8.0
1575690074435,-0.28173828125,-0.74853515625,0.46337890625,13.282442748091603,25.64885496183206,9.251908396946565
1575690074435,-0.30810546875,-0.7294921875,0.50634765625,12.641221374045802,33.541984732824424,8.992366412213741
1575690074436,-0.3486328125,-0.71044921875,0.46875,-1.450381679389313,17.053435114503817,-13.84732824427481
1575690074436,-0.3095703125,-0.71533203125,0.45947265625,-1.3129770992366412,13.358778625954198,-16.610687022900763
1575690074438,-0.244140625,-0.73876953125,0.455078125,3.8473282442748094,-7.4961832061068705,4.625954198473282
1575690074438,-0.244140625,-0.7890625,0.4951171875,13.419847328244275,-9.755725190839694,21.14503816793893
1575690074540,-0.2197265625,-0.787109375,0.4912109375,4.290076335877862,-15.557251908396946,19.389312977099237

1575690074540,-0.21240234375,-0.78564453125,0.4541015625,14.625954198473282,-5.0534351145038165,12.916030534351146
1575690074540,-0.2548828125,-0.71533203125,0.45849609375,24.061068702290076,-6.198473282442748,32.36641221374046
1575690074541,-0.14990234375,-0.8203125,0.45166015625,16.061068702290076,-8.412213740458014,30.137404580152673
1575690074542,-0.26953125,-0.6962890625,0.43212890625,7.801526717557252,18.38167938931298,15.19083969465649
1575690074542,-0.3095703125,-0.71630859375,0.46484375,11.099236641221374,18.702290076335878,16.748091603053435
1575690074645,-0.2744140625,-0.75048828125,0.49853515625,11.633587786259541,19.801526717557252,27.557251908396946
1575690074645,-0.27392578125,-0.71533203125,0.44140625,7.7251908396946565,12.213740458015268,40.80916030534351
1575690074750,-0.3046875,-0.7216796875,0.4970703125,11.801526717557252,23.435114503816795,15.755725190839694
1575690074750,-0.3251953125,-0.78125,0.50439453125,2.1526717557251906,23.908396946564885,32.51908396946565
1575690074751,-0.3095703125,-0.70703125,0.42626953125,9.541984732824428,9.17557251908397,27.46564885496183
1575690074751,-0.3818359375,-0.71826171875,0.48046875,8.625954198473282,5.633587786259542,21.572519083969464
1575690074752,-0.390625,-0.68359375,0.45361328125,8.67175572519084,-5.572519083969466,28.03053435114504
1575690074752,-0.3642578125,-0.720703125,0.4541015625,9.679389312977099,-8.50381679389313,34.30534351145038
1575690074855,-0.35400390625,-0.7275390625,0.48046875,9.267175572519085,-10.931297709923664,22.80916030534351
1575690074855,-0.33056640625,-0.708984375,0.45458984375,2.9618320610687023,-13.48091603053435,20.778625954198475
1575690074960,-0.28955078125,-0.75439453125,0.47509765625,-13.725190839694656,-7.206106870229007,-4.778625954198473
1575690074960,-0.2412109375,-0.7587890625,0.376953125,-8.091603053435115,-7.709923664122138,-21.236641221374047
1575690075065,-0.25830078125,-0.7080078125,0.4765625,-6.244274809160306,-2.5801526717557253,-13.16030534351145
1575690075065,-0.24267578125,-0.70849609375,0.48095703125,-8.67175572519084,-4.916030534351145,-16.38167938931298
1575690075065,-0.28515625,-0.732421875,0.44287109375,-7.7251908396946565,4.641221374045801,-16.564885496183205
1575690075066,-0.3076171875,-0.7294921875,0.4482421875,-12.183206106870228,3.2061068702290076,-10.458015267175572
1575690075067,-0.328125,-0.7294921875,0.4443359375,-15.114503816793894,-0.2900763358778626,-9.419847328244275
1575690075067,-0.359375,-0.72802734375,0.47119140625,-12.534351145038167,11.358778625954198,-4.961832061068702
1575690075170,-0.3818359375,-0.70654296875,0.4716796875,2.8702290076335877,9.038167938931299,10.213740458015268
1575690075170,-0.36181640625,-0.68603515625,0.4580078125,1.618320610687023,12.641221374045802,14.961832061068701
1575690075275,-0.2685546875,-0.7744140625,0.39990234375,14.259541984732824,-16.412213740458014,37.86259541984733
1575690075275,-0.3291015625,-0.61767578125,0.5283203125,17.435114503816795,-2.33587786259542,32.29007633587786
1575690075380,-0.35791015625,-0.677734375,0.46435546875,-12.305343511450381,0.4122137404580153,-2.16793893129771
1575690075380,-0.3525390625,-0.68017578125,0.451171875,-6.152671755725191,2.8396946564885495,-18.442748091603054
1575690075381,-0.38037109375,-0.69677734375,0.47509765625,-13.648854961832061,5.8320610687022905,-20.366412213740457
1575690075381,-0.3701171875,-0.70166015625,0.47509765625,-10.977099236641221,2.045801526717557,-20.427480916030536
1575690075382,-0.3662109375,-0.6787109375,0.4697265625,-8.13740458015267,-9.068702290076336,-22.458015267175572
1575690075382,-0.3857421875,-0.67822265625,0.4541015625,-11.755725190839694,-0.15267175572519084,-21.770992366412212
1575690075485,-0.31640625,-0.72705078125,0.4404296875,-11.358778625954198,1.8778625954198473,-21.251908396946565
1575690075485,-0.35400390625,-0.73095703125,0.431640625,-4.885496183206107,-1.7099236641221374,-22.427480916030536
1575690075590,-0.38720703125,-0.7236328125,0.44287109375,0.8854961832061069,4.33587786259542,15.694656488549619

1575690075590,-0.36376953125,-0.7216796875,0.4326171875,6.198473282442748,3.7404580152671754,26.137404580152673
1575690075695,-0.37451171875,-0.6904296875,0.470703125,1.8625954198473282,-4.259541984732825,18.717557251908396
1575690075695,-0.3798828125,-0.69287109375,0.4521484375,0.7175572519083969,-6.091603053435114,20.625954198473284
1575690075695,-0.33984375,-0.6875,0.45556640625,-3.8931297709923665,0.9770992366412213,16.427480916030536
1575690075696,-0.34619140625,-0.69873046875,0.48388671875,-4.900763358778626,-4.595419847328245,6.244274809160306
1575690075696,-0.35595703125,-0.68115234375,0.4638671875,-2.50381679389313,1.4809160305343512,3.6793893129770994
1575690075697,-0.36474609375,-0.6962890625,0.458984375,-7.374045801526718,8.564885496183207,3.145038167938931
1575690075800,-0.42919921875,-0.67236328125,0.4794921875,-2.6564885496183206,-9.83206106870229,1.2671755725190839
1575690075800,-0.42333984375,-0.701171875,0.44140625,-3.435114503816794,-8.778625954198473,-9.32824427480916
1575690075905,-0.380859375,-0.72607421875,0.4228515625,-10.564885496183207,-4.015267175572519,-20.65648854961832
1575690075905,-0.34033203125,-0.72998046875,0.43408203125,-6.793893129770993,-5.343511450381679,-19.66412213740458
1575690075906,-0.33203125,-0.68505859375,0.4248046875,-1.8931297709923665,1.0534351145038168,-19.572519083969464
1575690075906,-0.341796875,-0.67529296875,0.42236328125,-3.435114503816794,3.633587786259542,-16.83969465648855
1575690075907,-0.3896484375,-0.72607421875,0.478515625,-7.022900763358779,-3.648854961832061,2.3969465648854964
1575690075907,-0.3818359375,-0.72607421875,0.466796875,-4.9465648854961835,4.015267175572519,8.732824427480915
1575690076009,-0.38427734375,-0.720703125,0.4501953125,-0.3511450381679389,0.3816793893129771,-4.580152671755725
1575690076010,-0.3349609375,-0.7099609375,0.4775390625,-5.587786259541985,-10.625954198473282,1.5114503816793894
1575690076115,-0.30859375,-0.73583984375,0.4755859375,-5.251908396946565,-23.557251908396946,20.641221374045802
1575690076115,-0.2060546875,-0.76220703125,0.50439453125,-2.045801526717557,-12.778625954198473,4.061068702290076
1575690076220,-0.3154296875,-0.70361328125,0.44287109375,-7.129770992366412,-6.290076335877862,2.519083969465649
1575690076220,-0.31396484375,-0.7060546875,0.4541015625,-6.885496183206107,-15.022900763358779,3.2519083969465647
1575690076220,-0.32421875,-0.732421875,0.47119140625,-4.549618320610687,-11.022900763358779,-3.7709923664122136
1575690076535,-0.31640625,-0.71435546875,0.48046875,-9.053435114503817,-8.50381679389313,1.5725190839694656
1575690076535,-0.29833984375,-0.712890625,0.43994140625,-4.763358778625954,-8.900763358778626,-0.9770992366412213
1575690076640,-0.30419921875,-0.7177734375,0.4638671875,-5.694656488549619,-6.1679389312977095,-0.2595419847328244

1575690076850,-0.3154296875,-0.716796875,0.4306640625,-9.526717557251908,4.641221374045801,-10.717557251908397
1575690076850,-0.32275390625,-0.7109375,0.44140625,-1.633587786259542,-9.587786259541986,-7.251908396946565
1575690076955,-0.328125,-0.7607421875,0.43408203125,-8.717557251908397,-4.2748091603053435,-4.458015267175573
1575690076955,-0.27001953125,-0.76220703125,0.47314453125,-4.442748091603053,-6.458015267175573,-12.580152671755725
1575690077060,-0.32080078125,-0.755859375,0.4638671875,1.3435114503816794,8.564885496183207,-7.267175572519084
1575690077060,-0.3251953125,-0.72119140625,0.46630859375,-5.4961832061068705,5.740458015267175,-10.916030534351146
1575690077165,-0.3154296875,-0.7568359375,0.45361328125,-0.48854961832061067,-5.145038167938932,-3.5419847328244276
1575690077165,-0.279296875,-0.76513671875,0.43994140625,5.083969465648855,12.885496183206106,-6.717557251908397
1575690077165,-0.26611328125,-0.74560546875,0.4462890625,0.015267175572519083,6.961832061068702,-13.251908396946565
1575690077166,-0.318359375,-0.74462890625,0.46337890625,0.7175572519083969,6.488549618320611,-4.442748091603053
1575690077167,-0.2880859375,-0.75634765625,0.45263671875,6.870229007633588,-22.99236641221374,2.8702290076335877
1575690077167,-0.27783203125,-0.7138671875,0.45751953125,1.9083969465648856,0.10687022900763359,-6.33587786259542
1575690077270,-0.296875,-0.76708984375,0.39404296875,-2.7022900763358777,5.175572519083969,2.6106870229007635
1575690077270,-0.30517578125,-0.75634765625,0.4833984375,3.6030534351145036,-16.076335877862597,-3.648854961832061
1575690077375,-0.28955078125,-0.74169921875,0.44873046875,-9.007633587786259,-7.8320610687022905,-6.1679389312977095
1575690077375,-0.283203125,-0.7431640625,0.43603515625,-9.32824427480916,-10.488549618320612,-7.32824427480916
1575690077479,-0.23779296875,-0.775390625,0.462890625,-3.801526717557252,-27.770992366412212,3.0229007633587788
1575690077480,-0.26416015625,-0.7763671875,0.44775390625,-1.083969465648855,-21.129770992366414,-0.13740458015267176
1575690077585,-0.2568359375,-0.771484375,0.45166015625,-1.2213740458015268,-21.099236641221374,0.9618320610687023
1575690077585,-0.2109375,-0.78076171875,0.43896484375,4.854961832061068,-21.69465648854962,2.564885496183206
1575690077690,-0.20556640625,-0.74072265625,0.39697265625,6.916030534351145,-11.83206106870229,1.9236641221374047

1575690077690,-0.25537109375,-0.7412109375,0.396484375,-1.8625954198473282,-20.793893129770993,-12.213740458015268
1575690077795,-0.19482421875,-0.7919921875,0.4677734375,1.3893129770992367,-20.900763358778626,-13.022900763358779
